-0.59739628954238,7.21000417564991e-29
-0.597394470796994,0.00197475228176705
-0.597367284087761,0.007886135438613
-0.597250245896687,0.0176952178984231
-0.596938238968093,0.03133611423694
-0.596289027400618,0.0487146088841444
-0.595128133692268,0.0697064694816175
-0.59325501508573,0.0941556762303697
-0.590450435041165,0.121872837089821
-0.586484871445717,0.152634084514241
-0.581127738758107,0.186180752680043
-0.574157131850295,0.222220110784755
-0.565369732449255,0.260427375693143
-0.55459046412948,0.300449146494779
-0.541681448608004,0.341908298570823
-0.526549813415114,0.384410253619648
-0.509153934799979,0.427550416335023
-0.489507771576108,0.470922451912647
-0.467683051839585,0.514126985480351
-0.443809206149439,0.556780247170571
-0.418071084650478,0.598522173033745
-0.390704636260531,0.639023504797676
-0.361990850146256,0.67799150683252
-0.332248350662754,0.715174027157505
-0.301825088741442,0.750361757484392
-0.271089583007259,0.783388679971949
-0.240422135845281,0.814130811111705
-0.210206390829914,0.842503454297994
-0.18082151873569,0.86845724458842
-0.152635230952504,0.891973308947597
-0.125997731816362,0.913057874139293
-0.101236643283193,0.931736636954431
-0.078652871882228,0.948049174288898
-0.0585173415135239,0.96204362121302
-0.0410684864799518,0.973771790877502
-0.0265103854497793,0.983284857149882
-0.0150114160549287,0.990629674075845
-0.00670331838413488,0.995845768762066
-0.00168057072175151,0.998963017604774
-2.25852277315845e-26,1
