-4.71943584116517,-6.92279769097565e-30
-4.71989534497683,0.00987492018706029
-4.7189112714835,0.0416202049758961
-4.71713736559891,0.0927717164084229
-4.71058307014165,0.165102538942351
-4.69854073882076,0.255392161098969
-4.67555502103336,0.364665425941169
-4.64022136697861,0.48828008313313
-4.5862512462602,0.62592691634288
-4.51268325327534,0.770989302934723
-4.41347249274097,0.921455414507959
-4.28961257850707,1.06879796182132
-4.13658951221236,1.20960892930308
-3.95872812742521,1.33450415994466
-3.75395452616104,1.43984329558439
-3.53040845410759,1.51728488775053
-3.28836532729503,1.5645905099248
-3.03889190862338,1.57643130195796
-2.78338739705746,1.55326419046674
-2.53383727988321,1.49386231849338
-2.29091929449343,1.40169259269098
-2.06521877554986,1.27939671814384
-1.85492014132851,1.1328223033675
-1.66720367003268,0.967272542679158
-1.49610686856727,0.790216319109292
-1.34298923548929,0.608724412580592
-1.1937999551869,0.434202153804838
-1.03505839504011,0.284606042990859
-0.843703156905198,0.214603380562776
-0.660927360414902,0.269652930272505
-0.525275745784517,0.386054803143314
-0.416715548166061,0.508730473339498
-0.324819767757723,0.62329751817425
-0.243241806067762,0.723915598231133
-0.172507658216983,0.809275077129177
-0.112259269725192,0.878590157942565
-0.0641166354080004,0.932084596357625
-0.0287707290830878,0.969936888149904
-0.00724367099338392,0.992506261488017
-1.76771039840497e-29,1
