-1.62833053285149,2.64371406646826e-30
-1.62832430607239,0.00368063146574361
-1.62823122870671,0.0146982363269073
-1.62783055154673,0.0329776257775878
-1.62676255372489,0.0583859779865578
-1.62454100423179,0.0907223641063304
-1.62057086979814,0.129704630189758
-1.61417135834623,0.174955108138444
-1.60460418977312,0.225986930142891
-1.59110666257297,0.282192909999392
-1.57292865290795,0.342838991318564
-1.5493721830745,0.407064110945328
-1.51983169204882,0.473887962982756
-1.48383271136035,0.542227574675183
-1.44106637972972,0.61092285084965
-1.39141719505807,0.678770373298228
-1.3349816521271,0.744563850071077
-1.2720759587492,0.80713881019382
-1.20323182463937,0.865418545215235
-1.12918029253676,0.918458002967518
-1.05082461225569,0.965482394045926
-0.969204112966824,1.00591767912317
-0.88545178371826,1.03941081323252
-0.800748734561223,1.06583853546569
-0.71627883414451,1.08530448705131
-0.633186608728833,1.0981253916536
-0.552540992376896,1.10480783033794
-0.47530682126139,1.1060177139731
-0.402325164722472,1.1025448617696
-0.334302778687753,1.0952651391385
-0.271810235555855,1.08510242590102
-0.21528768825576,1.07299233296856
-0.16505679920057,1.05984912737612
-0.121337117596203,1.04653682688033
-0.0842651113933427,1.03384494317615
-0.0539141284068345,1.0224689317892
-0.0303137401075348,1.01299507755465
-0.0134671715694082,1.00588932436006
-0.00336580222654418,1.00148945139115
0,1
