-2.30637332527197,7.67607096904578e-29
-2.30636140700735,0.00463460441991492
-2.30618325978465,0.0185071408286157
-2.30541650408091,0.041516775685712
-2.30337374525296,0.0734728042276642
-2.29912930882144,0.114063175508998
-2.29155989377783,0.162815625250878
-2.27940112420469,0.219056929843909
-2.26132081821264,0.281877446868532
-2.23600754190053,0.350109237592071
-2.20226984265585,0.422326100026566
-2.15913800429043,0.49687222432671
-2.10595715301854,0.571922644265271
-2.04245917197143,0.645573475238567
-1.96880207024794,0.715954049588157
-1.88556948905789,0.781347951926383
-1.79372928220353,0.840307149245014
-1.69455710359194,0.891743888390529
-1.58953682170101,0.934988785548079
-1.48025282434995,0.969809506651297
-1.36828921166163,0.996390953716183
-1.25514786588433,1.01528327753841
-1.14219255609805,1.02732727672594
-1.03062095354625,1.03356759798336
-0.921461845958049,1.03516311679266
-0.815591624339602,1.03330181217731
-0.713762483883145,1.02912520876324
-0.616634623951325,1.02366562729138
-0.524805786008591,1.01779826558335
-0.438833400162764,1.01220938872035
-0.359247028538042,1.00738130698965
-0.286551235116358,1.00359403565693
-0.221220989680886,1.00094242250332
-0.163692837482053,0.999366224879976
-0.114355183836923,0.998689441773237
-0.0735403024838797,0.99866449839316
-0.0415194565772085,0.999016819517968
-0.018501264602515,0.999485857692725
-0.0046324951121797,0.999859531703367
4.93865028373394e-29,1
