-2.04024099420929,4.13901620146905e-28
-2.04023257614204,0.00451700521114589
-2.04010674404663,0.0180381019952552
-2.03956507496742,0.0404700379699212
-2.03812134370704,0.0716460788950765
-2.03511859208727,0.111310217663626
-2.02975359369884,0.159097393579713
-2.02110898911696,0.214511959127577
-2.0081930642726,0.276907109137608
-1.9899866242448,0.34546829531434
-1.96549570403326,0.419203715665242
-1.93380802738928,0.496944726112334
-1.89415028608091,0.577358425755047
-1.84594260691386,0.658973715329678
-1.78884615378564,0.740220875708458
-1.72279980891376,0.819483278926238
-1.64804237191363,0.895158402493266
-1.56511771088392,0.965724073446767
-1.47486170939523,1.0298050198523
-1.37837150794182,1.08623450430248
-1.2769592138493,1.1341061235384
-1.17209371341261,1.17281174720856
-1.06533526206892,1.20206290791644
-0.958268023240761,1.22189454599466
-0.852435637742521,1.2326516294711
-0.749284288717521,1.23496060136142
-0.650116708739095,1.22968869248583
-0.556059322365807,1.21789478928228
-0.468043401342414,1.20077574738218
-0.386799881190452,1.17961184039919
-0.31286645866847,1.15571451936795
-0.24660482656734,1.13037894166845
-0.188225431622589,1.1048429196825
-0.137816956599408,1.08025313568533
-0.0953777993233123,1.05763874566909
-0.0608471038308148,1.03789190199612
-0.0341333332325979,1.02175429211033
-0.0151388901146902,1.00980852978455
-0.00377981001288876,1.00247314607888
-4.42800539460831e-27,1
