-3.24304763430311,3.32091456053189e-29
-3.24303077411219,0.00660544584898601
-3.24277875662723,0.0263772319521226
-3.241694032421,0.0591718739260903
-3.23880394354736,0.104718428063611
-3.23279794642656,0.162574224758916
-3.22208373422371,0.232069957516562
-3.20486473920845,0.312251456775902
-3.17924010564784,0.401827549081506
-3.14332552568668,0.499134834382426
-3.09538950210707,0.602130373105305
-3.03399522374008,0.708421537269542
-2.95813430232122,0.815338295901201
-2.86733635656625,0.920047174335495
-2.76173895852948,1.01969896237624
-2.642106328611,1.1115954820132
-2.50979200188786,1.19335611944566
-2.3666491359317,1.2630637602719
-2.21490021407592,1.31937269579241
-2.05698367462937,1.36156729448418
-1.8953972178801,1.38956813618812
-1.73255602938317,1.40388993216973
-1.57067973348337,1.40556127280686
-1.41171596038535,1.39601920209008
-1.25730241898255,1.37699182946986
-1.10876438165749,1.35038032626777
-0.96714101848899,1.31814868846624
-0.833232088519329,1.28222652429991
-0.707655838529245,1.24442754799784
-0.590909246446066,1.20638480791683
-0.483422746461757,1.16950299332658
-0.385603198185186,1.13492819581856
-0.297861087696609,1.10353576600091
-0.220620652358948,1.07593682650811
-0.154314447971078,1.05250312290625
-0.0993662483727797,1.03340811903563
-0.0561674974731099,1.01867995218893
-0.0250525388634176,1.00825977806964
-0.0062767384189539,1.00205787365669
3.11946836271604e-30,1
