-2.34373485860571,-3.04450502262053e-29
-2.34372466432551,0.00512529820657967
-2.34357228218463,0.0204671463680355
-2.34291633471452,0.0459188570436799
-2.34116810420673,0.0812878980550869
-2.33753246361054,0.126275349452525
-2.3310381161254,0.180450191321975
-2.3205776517335,0.24322138575396
-2.30495751239941,0.313811381461256
-2.28295721381951,0.391235109717909
-2.25339614032495,0.47428863992968
-2.21520501926991,0.561551310641778
-2.16749796821384,0.651404271670855
-2.1096400188078,0.742066961223172
-2.04130449509953,0.83165119364338
-1.96251476149219,0.918230452386211
-1.87366576205814,0.999919961097035
-1.77552241487748,1.07496147435785
-1.6691941167404,1.14180578771579
-1.55608704257633,1.19918590793863
-1.43783821392463,1.24617468526921
-1.31623710399062,1.28222235459259
-1.19314158323679,1.30717158588564
-1.07039517784424,1.3212499547371
-0.949751962034607,1.32504186383766
-0.832814112883935,1.31944360264799
-0.720985476875383,1.30560626753419
-0.615442698461127,1.28487164576719
-0.517123772267241,1.25870596571138
-0.426732464995977,1.22863577172845
-0.344755999339554,1.19618926244275
-0.271492726396462,1.16284539495026
-0.207086219204058,1.12999203594294
-0.151562261092526,1.09889352443173
-0.104865534566244,1.07066725042097
-0.0668933904365787,1.04626826706948
-0.0375248298264234,1.0264805376727
-0.0166436714016111,1.01191316525449
-0.00415567479954998,1.00299986192103
1.0416571345948e-28,1
