-1.92705400414628,1.00062010653379e-28
-1.92704621928315,0.00428842015564776
-1.92692985209255,0.0171253061659234
-1.92642892352282,0.0384223947922528
-1.92509375538924,0.0680224194664744
-1.92231668700692,0.105684928145323
-1.91735453766787,0.151068514988849
-1.909358022287,0.203711465020368
-1.89740806015614,0.263013230455771
-1.88055846343939,0.328219425138213
-1.85788387708411,0.398413079637452
-1.82853112505936,0.47251468873
-1.7917713929939,0.549293068892015
-1.7470500630223,0.627388224488692
-1.69403063969365,0.705346343079991
-1.63262917778692,0.781665800291534
-1.56303601492136,0.854851796278523
-1.48572243297282,0.923476138922498
-1.40143105829271,0.986237901207197
-1.31115022815315,1.04202034391903
-1.21607401730919,1.08993967770402
-1.11755093537097,1.12938192729084
-1.0170252951981,1.16002526158534
-0.915975790988322,1.18184651018679
-0.815855862305152,1.1951120118316
-0.718039984500157,1.20035424905616
-0.623779209230357,1.19833676633095
-0.534168214886368,1.19001055139732
-0.45012496363732,1.17646534881818
-0.372382936768393,1.15887929461731
-0.301494942315854,1.13846987758514
-0.237846731436035,1.11644863727248
-0.181678158169846,1.09398129907961
-0.133109374813905,1.07215431475337
-0.0921695505150138,1.05194809781129
-0.0588257943070634,1.03421667354388
-0.0330103029454259,1.01967303740294
-0.0146441770165823,1.00887925063521
-0.0036567906306977,1.00224020003566
0,1
