-1.58706790200924,5.3740826095314e-29
-1.58706193634318,0.00361431814059445
-1.58697276195038,0.0144334404552647
-1.58658888358531,0.0323837091334659
-1.58556564182536,0.0573353677104209
-1.58343709270883,0.0890928032123873
-1.57963283320044,0.127382319554703
-1.57349981774719,0.17183880112394
-1.56432903316897,0.221992894950291
-1.55138661476648,0.277260505298321
-1.53394861103487,0.336936423969364
-1.51133817211207,0.400193785366989
-1.48296349993263,0.466090720620799
-1.44835452042437,0.533585090933093
-1.40719598867975,0.601557531425665
-1.3593546789632,0.668842283480459
-1.30489848633443,0.734264509557823
-1.24410569026342,0.796682059023797
-1.17746328195468,0.855029079231114
-1.1056540789394,0.908358524005964
-1.02953325545483,0.955880556690521
-0.950095800135732,0.996994094797545
-0.868437167275588,1.03130927421507
-0.785709923973869,1.0586593599723
-0.703079452659997,1.07910150619979
-0.621681725290696,1.09290666453513
-0.542585840530904,1.10053975508254
-0.466763461485866,1.10263186226117
-0.395066585755676,1.0999466432517
-0.328214308742782,1.09334331666491
-0.266788489418504,1.08373854359266
-0.211237565760037,1.07206925941005
-0.161887244975185,1.05925811786452
-0.118956438422218,1.0461827328468
-0.0825766275389195,1.03364941085707
-0.05281282124923,1.02237161368605
-0.029684370019182,1.01295301859168
-0.0131841024094089,1.00587477951979
-0.00329451060837063,1.00148644959178
0,1
