-3.170947080111,2.93675309932291e-29
-3.17093069848204,0.00646621416713992
-3.17068583414253,0.0258212692236186
-3.16963189495587,0.0579249270737757
-3.16682380226755,0.102512800518099
-3.16098808344032,0.159153679573432
-3.15057722840048,0.227196586725148
-3.13384467465171,0.3057146080733
-3.10894145590681,0.39345453209696
-3.07403297151225,0.488802700874464
-3.02743067579785,0.589777637084796
-2.96772929940638,0.694058361303749
-2.8939364386666,0.799053522187066
-2.8055791560451,0.902010711269189
-2.70277269254304,1.00015848375305
-2.58624003626248,1.09086710908713
-2.45727757997413,1.17180960338971
-2.31767016491914,1.24110347833076
-2.16956657795489,1.29741633717815
-2.01533218585273,1.34002432478168
-1.85739763905556,1.36881997468842
-1.69812125021668,1.38427333479411
-1.53967850312295,1.38735582336062
-1.38398649893002,1.37943922450867
-1.23266538264031,1.36218255785179
-1.08703395158686,1.33741786717058
-0.948133247033876,1.30704318535076
-0.816770017137089,1.27292794905839
-0.693571276616403,1.23683363557226
-0.579041464048909,1.20035074358546
-0.473614678448268,1.16485249014322
-0.377696053452183,1.13146551728044
-0.291688448037204,1.10105805598826
-0.216003165633022,1.07424586323054
-0.151056031522602,1.05141542464263
-0.0972523502752512,1.03276231503826
-0.0549655183538892,1.01834056039604
-0.024514133548001,1.00811697869893
-0.00614149981561501,1.00202342774941
-4.78972936725423e-30,1
