-1.55708743983206,-1.28655267442033e-30
-1.55708011663484,0.00330278927750052
-1.55697065277027,0.0131890910797095
-1.55649949246781,0.0295890326069824
-1.55524407515329,0.0523742755300303
-1.55263477599462,0.0813414990090573
-1.54797874529327,0.116191979983987
-1.54049256366114,0.156510106907898
-1.52934405780484,0.201744490451929
-1.51370252777538,0.251195910164704
-1.49279509509654,0.304016393788641
-1.46596513423733,0.359223005266648
-1.43272720898551,0.415728274822311
-1.39281210810875,0.472386731436864
-1.34619591099381,0.528054087396032
-1.29310871250847,0.581652925095543
-1.23402149899587,0.632236975819368
-1.16961309114581,0.679045807916406
-1.10072221373721,0.721543102281219
-1.02829182460185,0.759434349489954
-0.953313368993435,0.792663057617803
-0.876777620131054,0.821387615276203
-0.79963663811977,0.845943188013973
-0.72277876922532,0.866794155710814
-0.647016153981582,0.884482689654042
-0.573082381589599,0.899578416301025
-0.501636943441849,0.912633082230145
-0.433272999137307,0.924143016204591
-0.368525509313031,0.934521144697391
-0.307877753754406,0.944079401414802
-0.251765354812416,0.953021557967373
-0.200577906179454,0.961445766576669
-0.154658979434378,0.969355456499134
-0.114305562334805,0.976676711598207
-0.0797678979901314,0.983279936596204
-0.0512503504247048,0.989003530125963
-0.028913466505929,0.993677414830584
-0.0128769764675186,0.997144575348785
-0.00322317504098888,0.999279146468743
1.40273915038495e-30,1
