-1.26225391008079,9.35886989624686e-32
-1.26224947139191,0.00298792485825728
-1.26218312199624,0.0119320591795371
-1.26189749737641,0.0267720586223149
-1.26113612746729,0.0474027453722601
-1.25955219827931,0.0736676913253968
-1.25672088767814,0.105351191263817
-1.25215525357817,0.14216953000821
-1.24532552958731,0.183762624155197
-1.23568149509117,0.229687225906601
-1.22267734367775,0.279412893514728
-1.20579819743795,0.332321842792275
-1.18458713773498,0.387713586939474
-1.15867138603429,0.444814949137173
-1.12778611442246,0.502795610412303
-1.09179433328593,0.560788866953811
-1.05070142019914,0.617916763703431
-1.00466312787102,0.67331830160802
-0.953986325973064,0.726179043007741
-0.899122255036254,0.775760214038779
-0.840652645009187,0.821425358519048
-0.779269610707991,0.86266274486711
-0.71575071545496,0.899102050409239
-0.650930937557563,0.930524306423266
-0.58567344600973,0.956864625819564
-0.520841079975143,0.978207789245744
-0.457270243505095,0.994777273042892
-0.395748605057585,1.0069187138041
-0.336997576604732,1.01507908665797
-0.281660090652437,1.01978301493497
-0.230293744301899,1.02160763329663
-0.18336897836776,1.02115731531121
-0.141271635635977,1.01903938014311
-0.104309011772198,1.01584164603677
-0.0727183791628897,1.01211243458936
-0.0466769219802848,1.00834337912499
-0.0263120566839976,1.00495517588913
-0.0117112086168615,1.00228625361161
-0.00293025392499861,1.00058423269518
0,1
