-2.82303751194957,5.89890208817778e-29
-2.82302468763006,0.00622951175821782
-2.82283299228784,0.0248765956077099
-2.82200781894361,0.0558109568271823
-2.81980858834532,0.0987962089026274
-2.81523513871559,0.153463027073823
-2.80706590772326,0.219275517030039
-2.79390859377527,0.295494630030237
-2.77426346226702,0.381143304002651
-2.74659852563497,0.474978569416043
-2.70943452454123,0.575475988810675
-2.66143610514346,0.680831365434434
-2.60150403932559,0.788983568037519
-2.52886204645659,0.897660567726361
-2.44313104009083,1.00444847727164
-2.34438369271529,1.1068807597105
-2.2331732312792,1.20254217616378
-2.11053233187827,1.28917987225519
-1.97794067913332,1.36481263450453
-1.83726284086236,1.4278290500501
-1.69066113257912,1.47706616682941
-1.54049065625161,1.51186216521857
-1.38918533115567,1.53207922209984
-1.23914429042617,1.53809576241179
-1.09262748440633,1.53077020966387
-0.95166787420531,1.51138078090114
-0.818005500018036,1.48154755885106
-0.69304630377254,1.44314389872245
-0.577846193739943,1.3982042152964
-0.473118714490443,1.34883448280164
-0.379262995388964,1.29713056587327
-0.296407473413891,1.24510800612778
-0.224464231265621,1.19464532287281
-0.163188628540095,1.14744141757763
-0.112239187480067,1.10498641876569
-0.0712333814020554,1.06854433250773
-0.0397960108120522,1.03914519291797
-0.0175981436761803,1.01758402669842
-0.00438596011957286,1.00442383974774
1.59626568709687e-28,1
