-2.10580645625703,4.3015718733968e-27
-2.10579776926911,0.0046904500890581
-2.10566791724498,0.018730740707573
-2.10510894059383,0.0420241101842203
-2.10361905506244,0.0743976936343634
-2.10052019878474,0.115586334057679
-2.09498312007134,0.165212286157325
-2.08606024638231,0.222763075530515
-2.07272627986976,0.287570244525983
-2.05392596412177,0.358792013299867
-2.02862778738605,0.435402946972621
-1.99588159463738,0.516193489341347
-1.95487727496421,0.599781662616593
-1.90500099849977,0.684638339224739
-1.84588503403157,0.76912631227359
-1.77744710574838,0.851552025785277
-1.69991562684889,0.930227422218856
-1.61383799850736,1.00353810151863
-1.52007042965585,1.07001304397431
-1.41974928711929,1.1283906794226
-1.31424564078751,1.17767617789119
-1.20510621178807,1.21718550054123
-1.09398516027462,1.24657290734113
-0.982571906554663,1.26584011811203
-0.872520379907517,1.27532696832364
-0.765384731688584,1.27568498025527
-0.662565708942779,1.26783659684285
-0.565270696059302,1.25292376324813
-0.474489060616119,1.2322500194884
-0.390983053748802,1.20722028409473
-0.315293261699354,1.17928212025879
-0.247756592235602,1.14987158062294
-0.18853407093555,1.12036584481142
-0.137645337578102,1.09204391754474
-0.0950066546019367,1.0660557543268
-0.0604694223443765,1.04339941264884
-0.0338565751208777,1.02490524781119
-0.0149947324942237,1.01122581409614
-0.00374052200580259,1.00282999944135
0,1
