-2.38234016376308,-6.50529705676556e-30
-2.38232920837534,0.00503196468173578
-2.38216545070292,0.0200942753094227
-2.3814605649281,0.0450807903707226
-2.37958213433798,0.0797971619252142
-2.37567679942772,0.123936519928751
-2.36870429134162,0.177049166784668
-2.35748331424298,0.238510034112592
-2.34074962520008,0.307488609198685
-2.31722550521879,0.382926696731894
-2.28569818552879,0.463529512512444
-2.245102893576,0.547774981364128
-2.19460436057241,0.633944583828866
-2.13366933297959,0.720176686350558
-2.06212230037027,0.804540250244488
-1.98017760197853,0.885123630878617
-1.88844334676535,0.960130482383934
-1.78789588342757,1.02797319246365
-1.67982729482545,1.08735420025885
-1.56577182149519,1.13732706406861
-1.44741955597883,1.17733192894702
-1.32652676187447,1.20720349141618
-1.20483168473908,1.22715295942191
-1.08398300148079,1.23772824653135
-0.965485585414726,1.23975834794979
-0.85066558766279,1.23428843903304
-0.740654409537489,1.22251187582428
-0.636389257587518,1.20570426748545
-0.538626749114536,1.18516347304427
-0.447965449077165,1.16215804009868
-0.364873168693505,1.13788544436919
-0.289715217008506,1.11344059170108
-0.222780454164266,1.08979440077263
-0.164302852825799,1.06778182519454
-0.114477245268965,1.04809830325359
-0.0734689251825185,1.03130326324889
-0.0414176790108153,1.0178289329879
-0.0184375308805607,1.00799234172454
-0.00461390578128848,1.00200815836786
9.03306655297296e-29,1
