-3.48205365794386,-1.1387466254848e-26
-3.48203481328909,0.0069905380073048
-3.48175313468139,0.0279147941131718
-3.48054077894867,0.0626190576033496
-3.4773109099203,0.110809500031965
-3.47060008355982,0.171999818522682
-3.45863280039562,0.245446443365281
-3.43941146287292,0.330080257838142
-3.41083316839733,0.424446400301156
-3.37083124457871,0.526665517183562
-3.31753444329688,0.634429936088285
-3.24943107503111,0.745045784066458
-3.16552047423115,0.855526651686485
-3.06543173388322,0.962736372923732
-2.94949108605885,1.06356924137924
-2.81872518748103,1.15514771825445
-2.67479708371911,1.23501277634578
-2.51988264495008,1.30128210825691
-2.35650499577403,1.35275669682551
-2.18735044401022,1.38896528806401
-2.0150904093414,1.410146631326
-1.8422301758137,1.41717833678508
-1.67099848895076,1.41146698970618
-1.50328413051949,1.39481611981853
-1.34061841438383,1.36928726215493
-1.1841971203735,1.33706587723528
-1.03493200226429,1.30033972017935
-0.893520405735265,1.26119354569478
-0.760521257499365,1.22152158011762
-0.636426406736197,1.18295827274885
-0.521717956538036,1.14682825184179
-0.416904946365984,1.11411747732168
-0.322536552981514,1.08546828650596
-0.23919341545015,1.06120037273147
-0.167462729124931,1.04135727124627
-0.107905144082663,1.02577415187111
-0.0610214746265314,1.01415895594828
-0.0272250157134645,1.00617660018345
-0.00682201823806483,1.00152582594756
-7.57012651848195e-28,1
