-2.08014591317827,2.22424762460834e-28
-2.08013735899064,0.00463261933620941
-2.08000949204258,0.0184998044271262
-2.07945906045638,0.0415060202975795
-2.07799194972395,0.0734806619292787
-2.07494045849747,0.114162166618596
-2.06948799565685,0.163178096958069
-2.06070143301415,0.220023416910734
-2.04757105740025,0.284039644273173
-2.02905757293004,0.354397855228667
-2.00414493560328,0.430088577970716
-1.97189702217652,0.509921385194228
-1.93151534271776,0.592536442275611
-1.88239432646737,0.676429387356675
-1.82417027738407,0.75998975741723
-1.75676002857662,0.841551829959337
-1.68038570362153,0.919455369798234
-1.59558283581047,0.992112531167181
-1.50319034761872,1.05807624547853
-1.40432242323084,1.11610497259175
-1.3003239321341,1.1652187954352
-1.19271257137943,1.20474250057743
-1.08311208928563,1.23433243197973
-0.973181681852015,1.25398538068481
-0.86454683452615,1.26402938370998
-0.758736517797662,1.26509784497886
-0.657130812668354,1.25808967809
-0.560921874897483,1.24411907429245
-0.471089807633879,1.22445895365624
-0.388393664234345,1.20048216393996
-0.313376587994193,1.17360410742528
-0.246383116873106,1.14522979784967
-0.18758599904437,1.11670749419091
-0.137019497074826,1.08929014349656
-0.0946160872370787,1.06410499606378
-0.0602436417507795,1.04213101526352
-0.0337405533011451,1.024183146473
-0.0149467495679635,1.01090216351454
-0.00372907339508976,1.00274868170666
0,1
