-1.97873712908413,-7.26292336233284e-31
-1.97872711933591,0.0040230571893776
-1.97857749927683,0.016065146590432
-1.97793352140495,0.0360393419120279
-1.97621782501421,0.0637823979050736
-1.9726527844823,0.0990292300704893
-1.96629440386143,0.141381416132915
-1.95607935161774,0.190274210844504
-1.9408857777688,0.24494791616877
-1.91960671622032,0.304430374718432
-1.89123228493761,0.367537384706431
-1.8549339992859,0.432896516427966
-1.81014205741229,0.49899691993908
-1.75660534165799,0.564263474582217
-1.6944248554902,0.62714881683656
-1.62405461687978,0.686232592512774
-1.54626914119831,0.740314963309464
-1.46210236070128,0.788491765983283
-1.37276762849994,0.83020177220568
-1.27957108148364,0.865241376331049
-1.1838305395741,0.893747380158276
-1.08680959553506,0.916153002869738
-0.989672526752871,0.933124961270922
-0.893461279765757,0.945490261248536
-0.799092011027504,0.954160612189685
-0.707366104880083,0.960060804969016
-0.618989429087953,0.964065641640464
-0.534593732669464,0.966948498350372
-0.454755265705279,0.969343468238449
-0.380007531497829,0.971722154662865
-0.31084713615761,0.97438535609353
-0.247733540021657,0.97746894981438
-0.191084773790483,0.980962246848359
-0.141271663363007,0.984736115626392
-0.0986128387503731,0.988577479711782
-0.0633720097048857,0.99222654765154
-0.035757997206557,0.995413353386672
-0.0159271166624168,0.997890758140971
-0.00398691111556837,0.999461800573385
2.828356161162e-30,1
