-2.79287685773709,9.6107086625411e-31
-2.79286359462922,0.00590872784194088
-2.79266534207619,0.0235954062287062
-2.79181197908038,0.0529347747722859
-2.78953790794289,0.0936962384832647
-2.78481017060498,0.145513436364231
-2.77636986949459,0.207846293678388
-2.76278812602165,0.279940227120365
-2.74253705511464,0.360788355591067
-2.71407480916928,0.449103383941887
-2.67594173007233,0.543305991734164
-2.6268622945629,0.641535794148967
-2.56584527185135,0.741689066212284
-2.49227288051243,0.841484457823713
-2.40596928397571,0.938554180951689
-2.30723988710125,1.03055421116925
-2.19687565370765,1.11528368549302
-2.07612071026137,1.19080165731505
-1.94660611971667,1.2555292053609
-1.81025699399148,1.30832668612588
-1.66918321710825,1.34853929986022
-1.52556542651158,1.37600838006285
-1.38154743244702,1.39105004632431
-1.23914424619084,1.39440631598609
-1.10017191526238,1.38717597319137
-0.966202085178485,1.37073331758826
-0.838541184684477,1.34664253638398
-0.718231727552511,1.31657422705089
-0.606071584025089,1.28222896388005
-0.502646172219361,1.24527112097908
-0.408368233262515,1.20727469915229
-0.323520043881879,1.16968178740505
-0.248293479761023,1.13377353334555
-0.182824213857553,1.10065301423526
-0.127217485214848,1.07123904276149
-0.0815642555402968,1.04626954734001
-0.0459480652622409,1.02631262807037
-0.020444303618818,1.011782718076
-0.00511466063785861,1.00295863864392
-3.52232168596194e-30,1
