-2.20737092246447,-1.85523646926635e-28
-2.2073615332156,0.00485075368083976
-2.2072211843145,0.0193708324608883
-2.20661703081441,0.0434596238140065
-2.20500680527223,0.0769362817191864
-2.20165799248505,0.119521361537873
-2.19567543778783,0.170813825189164
-2.1860377876689,0.230266045173827
-2.17164279829438,0.297160013957869
-2.15136090828039,0.370588343871514
-2.1240955909334,0.449443727251977
-2.08884796859447,0.532420226529187
-2.04478213306976,0.618029018382565
-1.99128675752315,0.704630021286914
-1.92802810442688,0.790479267379631
-1.8549895997667,0.873790100242364
-1.77249385062848,0.952804525480363
-1.68120431747604,1.02586958217968
-1.58210567707842,1.09151269298939
-1.47646398382133,1.14850976449432
-1.36576975132944,1.19594040203555
-1.25166873024313,1.23322589026285
-1.13588621494368,1.26014736747649
-1.02015104769139,1.27684360845929
-0.906125107840469,1.28378973365307
-0.795343095694139,1.2817597335718
-0.689166040364921,1.27177677293775
-0.588750401799408,1.25505575657237
-0.495033105917807,1.23294262820097
-0.408731509480694,1.20685443099547
-0.330356240013947,1.1782234177159
-0.260234142224641,1.14844759806611
-0.198538188882545,1.11884917527047
-0.145321156414368,1.09064144873654
-0.100550083285426,1.06490400869582
-0.0641389721079196,1.042565456329
-0.0359778009021426,1.0243924618261
-0.015956592563095,1.01098372407977
-0.00398395134631711,1.00276731726057
-3.43834715676537e-29,1
