-2.33086135465034,5.58612688985335e-31
-2.33084909615905,0.00465976140280817
-2.33066586389013,0.0186075419490609
-2.32987723174867,0.0417414532303397
-2.32777626892575,0.0738678229568585
-2.32341126029141,0.114668051335212
-2.31562803744358,0.163657729540656
-2.30312908535266,0.220143908651938
-2.284550316667,0.283188196344954
-2.25855393583265,0.351584575049475
-2.22393233982146,0.423860835540012
-2.17971413790337,0.498310690173237
-2.1252601539993,0.573059684119398
-2.06033593337944,0.646162303474861
-1.98514880477146,0.715721288162303
-1.90034220253123,0.780014758398995
-1.80694693592618,0.83761403569804
-1.70629668287076,0.887475988363216
-1.59992111871003,0.928998205325029
-1.48943314500174,0.962032002913781
-1.37642607339826,0.98685527732176
-1.26239290754066,1.00411275112193
-1.14867438847052,1.01473419410992
-1.03643674211684,1.01984164884297
-0.926675282471804,1.02065523361144
-0.820236827229455,1.01840473737721
-0.717852426955005,1.014251886143
-0.62017204215661,1.00922641384462
-0.527794235601477,1.00417802829181
-0.441286316605152,0.999745761165629
-0.361193220262087,0.996345587674686
-0.288036157966068,0.994176230208896
-0.222304141995561,0.993241644001881
-0.164442434570728,0.993387086244868
-0.114841710203099,0.994344354396693
-0.0738305379527109,0.995781144572566
-0.0416722115543477,0.997349661546059
-0.0185655070112258,0.998730443188675
-0.00464797582821806,0.999668502827673
9.07989050375293e-30,1
