4.19535774738724,4.19535774738724
4.19535766329584,4.19535749511393
4.19535640652481,4.19535372502623
4.19535100111896,4.19533751432507
4.1953366304579,4.19529445322708
4.19530691195365,4.19520557366261
4.19525438715088,4.1950490747673
4.19517130085006,4.19480316982035
4.19505072056972,4.19445035135485
4.19488799791554,4.19398328689905
4.19468249728506,4.193412432459
4.19443942095689,4.19277530602617
4.19417145438239,4.19214722302048
4.19389985693362,4.19165318169386
4.19365454879425,4.1914805149166
4.1934727102662,4.19189190064212
4.19339542793448,4.19323833721058
4.19346200074158,4.1959717142345
4.19370166328778,4.20065659861624
4.19412270094704,4.20798074325668
4.19469923752452,4.21876353246707
4.19535640046057,4.23396101155345
4.19595515259238,4.25466521565025
4.19627886361459,4.28209413991171
4.19602468434621,4.31756686528808
4.19480389294107,4.36245620107573
4.19215633031561,4.4181091444653
4.18758427862111,4.48572439268934
4.18060979349811,4.56617765359848
4.17085555813207,4.65979181832501
4.15814214989247,4.76606249222018
4.14258492454607,4.88337078102131
4.12466466187672,5.00874154633923
4.10524326297457,5.13772743039258
4.08550482294475,5.2645023436614
4.06682426349358,5.38221955537786
4.05059243001774,5.48362809131377
4.03804320637818,5.56186577647118
4.03012289286036,5.61129024243609
4.02741709961701,5.62819543848475
