0.254544283056685,0.254544283056685
0.254543932243021,0.254543230607508
0.254538688329809,0.25452749789184
0.254516117319967,0.25445976261326
0.254455978169197,0.254279139820062
0.254330991362144,0.253903073235202
0.254107994694682,0.253229821225954
0.253749536993753,0.252141409194576
0.253215941894746,0.250506928772963
0.252467828867284,0.24818610998319
0.251469018107441,0.245033169572329
0.25018966385442,0.240901047252811
0.248609373994396,0.235646260271897
0.246719983172094,0.229134723269736
0.244527576629172,0.221248972180902
0.242053322768224,0.211897304467489
0.239332699075491,0.201025425748579
0.236412806923086,0.188631348020987
0.23334770034131,0.174784602072692
0.230192003063201,0.159651373092093
0.226993552134942,0.143527837278286
0.223786330981794,0.126884294654256
0.220585483642764,0.110421519486006
0.217386655596641,0.0951361428345427
0.214172210342432,0.0823814027832624
0.210926799471932,0.0738917942099674
0.207663679889786,0.0717178353676705
0.20445965028429,0.078002622861457
0.201488753894904,0.0945508869147588
0.199033572531801,0.122226225741572
0.197446379477378,0.160366474528551
0.197047517563823,0.206543674071646
0.197992327446855,0.256934127244637
0.200179227073946,0.307222259012645
0.203257246104545,0.353587829979214
0.206723162330168,0.393304036865263
0.210045919673918,0.424807336351818
0.212762854841359,0.447418130395583
0.214530732585618,0.460964603539255
0.215142880703302,0.465470489105916
