1.49871526398102,1.49871526398102
1.49871451254694,1.49871300967463
1.49870328051104,1.49867931251151
1.4986549363295,1.49853425416517
1.4985261329823,1.49814760679656
1.49825847517085,1.49734335431265
1.49778104377653,1.49590613196638
1.49701390799909,1.49358964526376
1.49587271664568,1.4901270956101
1.49427437923537,1.48524359482466
1.49214373020337,1.478670510485
1.48942092644906,1.47016166873041
1.48606917476886,1.45951137053938
1.48208223807486,1.44657426912899
1.47749104311327,1.43128732215828
1.47236861875867,1.41369427426903
1.46683253773631,1.39397342476947
1.46104401535972,1.3724697392832
1.45520283620295,1.34973256584222
1.44953734488854,1.32656012902188
1.44428889103847,1.30405131131301
1.43969045149274,1.2836635864811
1.4359398194176,1.26727285440056
1.43316895528701,1.25722585913118
1.43141302394952,1.2563685960683
1.43058528972928,1.26802498248723
1.43046692214106,1.29589060697375
1.43072256274792,1.34379998267643
1.43095090387533,1.41532824483368
1.43077172659318,1.5132077772783
1.42993535684528,1.63858510668128
1.42842039082767,1.79021616423409
1.4264713287168,1.96378540186441
1.42453550174971,2.15159737865272
1.42309869596861,2.34286921286608
1.42247887278291,2.52470696642979
1.4226785340096,2.68361263611101
1.42337974931495,2.80716719407926
1.42409281567074,2.88550320473187
1.42438712845248,2.91233263668214
