7.77536802796691,7.77536802796691
7.77536830457963,7.77536885780741
7.77537243928509,7.7753812625146
7.77539023659282,7.77543466888501
7.77543766173714,7.77557707729699
7.77553624914951,7.77587355729137
7.77571222538924,7.77640425930559
7.77599531316354,7.77726204847498
7.77641719241473,7.7785498842083
7.77700961282755,7.78037808360316
7.77780217701163,7.78286161991134
7.77881984109927,7.78611761989322
7.78008020469701,7.79026323402683
7.78159068001494,7.79541405623431
7.78334563645292,7.80168325814198
7.7853236100462,7.80918156986951
7.78748464859841,7.81801817996322
7.78976783919501,7.82830253988153
7.7920890459981,7.8401469454454
7.79433888779173,7.85366963259208
7.79638102433943,7.868997969853
7.79805091641971,7.8862711528016
7.79915539235032,7.90564159788402
7.79947360340753,7.92727398276595
7.79876027771741,7.95134058118814
7.79675255679745,7.97801120835319
7.79318204519957,8.00743579343312
7.78779387551801,8.03971747874556
7.78037435234335,8.07487447845282
7.77078777443155,8.112790105218
7.7590210321143,8.15315283626602
7.74523142053503,8.19539232949575
7.72978917435462,8.23862266968645
7.71330265328977,8.28160959282169
7.69661275282036,8.32278157643809
7.68074593259526,8.36030238387372
7.66682308418187,8.39221262291986
7.65593290729438,8.41663069103942
7.64898989692374,8.43198369842912
7.64660412632758,8.43722399940195
