2.41272307182472,2.41272307182472
2.41272329784365,2.41272374988427
2.41272667617063,2.41273388556048
2.41274121515203,2.41277751950461
2.41277993716493,2.41289384198025
2.41286033682273,2.41313588487383
2.41300352684273,2.41356871246621
2.41323300597643,2.41426714793227
2.41357300412701,2.41531310825219
2.41404640310787,2.41679267639786
2.41467229323177,2.41879311498166
2.41546329570686,2.42140010896695
2.41642284281624,2.42469559454672
2.41754264427695,2.42875655767058
2.41880056569417,2.43365514129822
2.42015910232383,2.43946027016565
2.42156456423845,2.44624079047095
2.42294702967652,2.45406985248718
2.42422111266729,2.46302996623826
2.42528766529316,2.47321785366664
2.42603671076991,2.48474790479463
2.4263521614766,2.49775270764576
2.42611914115257,2.51237877114633
2.42523484755934,2.52877528804217
2.42362360706297,2.5470738387585
2.42125576088562,2.5673577664285
2.41816803861089,2.58962212976036
2.41448029163659,2.61372901798826
2.41040091433839,2.63936806947343
2.40621299309333,2.66603620154419
2.40223730839072,2.69305038487565
2.39877694229985,2.71959989920071
2.3960579075243,2.74483077825507
2.39418488905278,2.76794128323402
2.39312683706585,2.78826154717331
2.39273570592376,2.80529699756157
2.39278985993278,2.81872991739333
2.39304766522602,2.82838807512945
2.39329780725099,2.83419726596044
2.39339787526202,2.83613488194578
