2.87629501019711,2.87629501019711
2.87629507638406,2.87629520875933
2.87629606581333,2.87629817739521
2.8763003266333,2.87631096836776
2.87631169604703,2.87634515500144
2.87633540273679,2.87641669864669
2.87637796045163,2.87654601165084
2.87644707379624,2.87675840954362
2.87655156984302,2.87708513204032
2.87670135214771,2.87756506433747
2.87690734702715,2.87824721461411
2.87718137801078,2.87919391207359
2.8775358685935,2.88048459614098
2.87798324374388,2.88221998547814
2.87853488630519,2.88452635635788
2.8791995141453,2.88755962877619
2.8799808839223,2.8915089519269
2.88087480041053,2.89659948459486
2.88186551599293,2.90309405731278
2.88292174078217,2.91129335199955
2.88399264698719,2.92153411083025
2.88500443785345,2.93418466655996
2.88585825313558,2.94963676771076
2.88643037705907,2.96829228451321
2.88657585133459,2.99054301043091
2.88613658491506,3.01674158239924
2.88495476076751,3.04716178719119
2.88289161696756,3.08194753711803
2.8798504280368,3.12105191720335
2.87580081395458,3.16417106946567
2.87079975516921,3.21068195788138
2.86500364576725,3.25959718529605
2.85866628213072,3.30955221334181
2.85212041340634,3.35883858054244
2.84574495033273,3.40548995352541
2.83992451033079,3.44741708508942
2.83501044318115,3.48257629671376
2.83129133233704,3.50914820818793
2.82897657105308,3.52570192008172
2.82819119968261,3.53132436139918
