9.28895400483814,9.28895400483814
9.28895466679906,9.28895599072221
9.28896456124718,9.28898567439936
9.28900714418959,9.28911343136656
9.28912056553238,9.28945377037584
9.28935610863011,9.29016080504531
9.28977575191149,9.29142130594313
9.29044868249176,9.29344495152981
9.29144665511264,9.29645160116322
9.29283822049229,9.30065581713133
9.29468203623771,9.30624943954761
9.29701969412386,9.3133836783987
9.2998687050533,9.32215277563528
9.30321642097123,9.33258161130646
9.30701568709213,9.34461950241663
9.31118287446784,9.35814178371272
9.31559864678347,9.37295963087992
9.32011141665286,9.38883721825862
9.32454303360143,9.40551403223566
9.32869592052489,9.42272931922665
9.33236072317352,9.44024543719776
9.33532360131236,9.45786730378054
9.3373725617596,9.4754560007264
9.33830266043977,9.49293560192198
9.33792040865483,9.51029314285124
9.33604823219766,9.52757214580418
9.33253028148934,9.54486020768522
9.32724120287538,9.56227094467832
9.32009954936509,9.57992029176846
9.31108716341576,9.59789708733711
9.30027486401657,9.6162283955393
9.28785286459596,9.63484146132185
9.27416145244532,9.65352668070033
9.25971395220905,9.67190915071339
9.24520101553883,9.68943913660493
9.23146473281678,9.70541231079843
9.21943496514769,9.71902692326826
9.21002939713779,9.72947640621446
9.20403122342079,9.73606407860227
9.20196946731678,9.73831602138262
