3.2400270852567,3.2400270852567
3.24002690708305,3.24002655073623
3.24002424400342,3.24001856161846
3.24001278528654,3.2399841884335
3.23998228385593,3.23989271153821
3.23991903138717,3.23970310317323
3.2398066450005,3.23936652826981
3.23962725054922,3.23883018394942
3.23936312315256,3.23804276108236
3.23899879171092,3.23696171331232
3.23852353252688,3.23556237393943
3.23793407483534,3.23384878929492
3.23723723015448,3.2318659607397
3.23645205419464,3.22971302569907
3.23561107315003,3.22755677461439
3.23476007391359,3.22564479976168
3.23395598594683,3.22431749703145
3.23326248302033,3.22401807492377
3.23274311337555,3.22529963790261
3.23245203124699,3.22882826922784
3.23242275291326,3.23538080737671
3.23265579477458,3.24583566714918
3.23310655824204,3.26115460403577
3.2336753728961,3.28235280588256
3.2342021188043,3.31045423684096
3.23446817745678,3.34642897209401
3.23420838295577,3.39110969040866
3.23313487097142,3.44508600413399
3.23097297987243,3.50857843406449
3.22750656043054,3.58129898991599
3.22262653494593,3.66231244705291
3.21637326523443,3.74992056157913
3.20896173917548,3.84159842999411
3.20078027251395,3.93401464088401
3.19235889106702,4.02316129684268
3.18431151146311,4.10460456334062
3.17726338734144,4.17384277844598
3.17177860602791,4.22673300995456
3.16830014161597,4.25992622925236
3.16710869146311,4.27124278046744
