2.11049649818484,2.11049649818484
2.11049626892489,2.11049581040459
2.1104928421696,2.11048553004111
2.11047809510516,2.11044128646336
2.11043882154137,2.11032344389312
2.11035728898458,2.11007872893945
2.11021212264869,2.10964278256857
2.1099795876919,2.10894383200362
2.10963531763934,2.10790763623712
2.10915648721509,2.10646376539715
2.1085243538804,2.10455313768059
2.10772700175386,2.10213657382807
2.10676202717353,2.09920395944528
2.10563882413613,2.09578345365204
2.10438007924064,2.09195007105147
2.10302208693642,2.08783290975436
2.10161355877974,2.08362030840073
2.10021272860402,2.07956228459428
2.09888274293191,2.07596971799811
2.0976855576646,2.07320986595743
2.09667481649641,2.0716979072396
2.09588843758402,2.07188427595755
2.09534185270131,2.07423756589525
2.09502299112547,2.07922277608202
2.09489013247704,2.08727468792725
2.09487361109538,2.0987663054868
2.09488197891393,2.11397267200232
2.09481258643622,2.13303111232411
2.09456565074672,2.15590010133069
2.09405988849758,2.18232045926527
2.09324697724491,2.21178417916647
2.09212182702103,2.24351745539108
2.09072618454899,2.27648483625283
2.0891444809214,2.30942034009608
2.08749271110077,2.34088858622414
2.08590283733917,2.36937468130111
2.08450607052018,2.39339645743691
2.08341809142671,2.41162776056006
2.08272805668182,2.42301803160861
2.08249173613217,2.42689236806675
