6.25572080176561,6.25572080176561
6.25572151833059,6.25572295146381
6.25573222917468,6.25575508482594
6.25577833035398,6.25589340865428
6.25590115988399,6.25626208397768
6.25615641437864,6.25702885500863
6.2566117579598,6.25839877622697
6.25734350710377,6.26060597111087
6.25843231721582,6.26390345629682
6.25995788165246,6.26855124026784
6.26199277544285,6.27480314830737
6.26459571890303,6.28289310694601
6.2678046769918,6.29302189082261
6.27163031939211,6.30534552566522
6.27605041499242,6.31996658350223
6.28100570198406,6.33692944874416
6.28639765660744,6.35622026336082
6.29208839612665,6.3777717135697
6.29790273166426,6.40147218429727
6.3036321839373,6.42717819354733
6.30904064051436,6.45472853498158
6.31387130542651,6.48395827656806
6.31785468651383,6.51471070563587
6.32071757063041,6.5468454440412
6.32219321171885,6.58024121939158
6.3220332362543,6.61479211102338
6.32002196567846,6.65039647227374
6.31599385535993,6.68693820494689
6.30985442752678,6.7242607343801
6.30160430962719,6.76213504903371
6.29136471193112,6.80022464300884
6.27940095951545,6.838052109917
6.26613884534016,6.87497418552225
6.25216720740625,6.91017356113153
6.23822009938943,6.94267581506388
6.22513400885295,6.97139735927487
6.2137800405083,6.99522494733488
6.20497712786262,7.0131197293508
6.19939846783743,7.02423104386879
6.19748732935275,7.02799982739357
