3.17978283919691,3.17978283919691
3.17978324789917,3.17978406530419
3.17978935668757,3.17980239179623
3.17981564384241,3.17988125636552
3.17988563406495,3.18009125567991
3.18003085953171,3.18052708751141
3.18028917846122,3.18130265061707
3.18070230276042,3.18254391644025
3.18131245264236,3.18437940709257
3.18215819069739,3.18692854696624
3.18326967985165,3.19028876019784
3.18466382441694,3.19452283560721
3.18633993330247,3.19964856471793
3.18827662080103,3.20563273872743
3.19043057803507,3.21239110099133
3.19273759402215,3.21979480691002
3.19511582626244,3.22768258553456
3.19747091704691,3.2358765350905
3.19970224314904,3.24419872907378
3.20170946500936,3.25248579199326
3.20339863325374,3.26059927866786
3.20468736773316,3.26843077834713
3.20550894827347,3.27590179934782
3.20581543592911,3.28295938238495
3.20558009137952,3.28956891950216
3.20479932996203,3.29570585715443
3.20349425784252,3.30134795202564
3.20171152916277,3.30646962236561
3.19952295857923,3.31103970185206
3.19702316733727,3.3150234631216
3.19432468602008,3.31838900782129
3.19155045838813,3.32111699594461
3.18882449324053,3.32321142709264
3.1862621983843,3.32470826994085
3.18396230956567,3.32567871174957
3.1820020322936,3.32622493255199
3.18043610333759,3.32646831985365
3.17929932652397,3.32653218732941
3.17861121440603,3.32652255071893
3.17838097242357,3.3265109277491
