6.72400335252105,6.72400335252105
6.72400382420147,6.72400476756667
6.72401087470527,6.72402592018755
6.72404122265567,6.72411699117215
6.72412209167606,6.72435984799384
6.72429020089875,6.72486552390767
6.72459026744378,6.72577093406769
6.72507296333928,6.72723504608693
6.72579228527479,6.72943475629734
6.72680232675976,6.73256075031277
6.7281534840213,6.73681365329218
6.7298881717357,6.74240080376731
6.73203616291262,6.749534010658
6.73460968885774,6.7584286647451
6.73759843193616,6.76930455736838
6.74096451244168,6.78238869447578
6.74463751581786,6.79792027236145
6.74850954247793,6.81615779932394
6.75243021508373,6.83738810822799
6.75620158243002,6.86193671172766
6.75957295708069,6.89017859795637
6.76223596119783,6.9225481233099
6.76382047653652,6.95954607931414
6.76389283678746,7.00174122258888
6.76195847425195,7.04976249674526
6.75747228805994,7.10427683886997
6.74986106398565,7.16594600286842
6.73856295959748,7.23535469862664
6.72308868691395,7.31290246017863
6.70310659532387,7.39865450992445
6.6785483543724,7.49215436534178
6.64972297601469,7.59221453897057
6.61741587374063,7.6967209097619
6.58294064914453,7.8025066034202
6.54811073668518,7.90536281885319
6.51511142345357,8.00024474655511
6.48627938065512,8.08169315045555
6.46382661725161,8.1444324915607
6.44956352990473,8.18404615353287
6.4446723932581,8.19759448965824
