1.0720768751342,1.0720768751342
1.07207569755938,1.07207334240082
1.07205809600201,1.07202053508658
1.07198234003836,1.07179320201716
1.07178053087085,1.07118717510442
1.07136129214955,1.06992622705807
1.07061391044573,1.06767162032595
1.0694141847859,1.06403426467024
1.06763217116217,1.05858934861553
1.06514185418016,1.0508932556564
1.06183255068184,1.04050253355291
1.05762157455207,1.02699466651716
1.05246739666931,1.00999041740308
1.04638225937698,0.989177566917024
1.03944298373985,0.964335984531098
1.03179857131555,0.935364122794456
1.02367316204041,0.902307235828861
1.01536297084988,0.86538788776074
1.00722597948322,0.825039647555781
0.999663410780978,0.781945275119509
0.993092383104005,0.737081185447477
0.987909704394912,0.691770444596138
0.984447647734871,0.647746678467508
0.982923969149814,0.607230231618722
0.983390684720897,0.573014022104879
0.985689566050683,0.548547085800411
0.989427085193298,0.537985500204045
0.9939869278444,0.546151291360584
0.998601346982552,0.578303778227869
1.00249716008269,0.639600683397279
1.00510873181467,0.734142918990159
1.0063033109125,0.863606750982009
1.00650781922435,1.02570269490125
1.00660915927399,1.21300565869583
1.00758470494862,1.41286149287157
1.01000209374332,1.60880285444072
1.01367224622521,1.78317756470447
1.01768116698252,1.92000687518636
1.02078610608239,2.00707790959143
1.021953521592,2.03692998770748
