1.5469675475362,1.5469675475362
1.54696748327075,1.54696735473996
1.54696652276868,1.54696447325558
1.54696239085446,1.54695207804984
1.54695139975415,1.54691910977032
1.54692864158595,1.5468508633016
1.54688832145118,1.54673001791603
1.54682427430695,1.54653826425974
1.5467306929455,1.54625866602836
1.54660306044522,1.54587884743166
1.54643922970189,1.54539502994304
1.54624053096487,1.54481686692536
1.54601272637004,1.54417295935369
1.54576658243514,1.54351689719171
1.54551781203709,1.54293367212103
1.54528615795614,1.54254635166552
1.54509345599599,1.54252298007614
1.54496062614676,1.54308374486646
1.54490369171568,1.54450846310698
1.5449291182742,1.54714431698562
1.54502900326418,1.55141339824256
1.54517694377008,1.5578188835776
1.54532576200239,1.5669474435452
1.54540862463288,1.57946374400246
1.5453453014115,1.5960907980302
1.54505506850533,1.61756806363122
1.54447663170824,1.64457883840938
1.5435930150911,1.67764170406047
1.542455680084,1.71696971687198
1.54119831961944,1.76231637744527
1.54002929799579,1.81284559890724
1.53919560234362,1.86707454652001
1.53892155507634,1.92293107055727
1.53933893089731,1.97793553891441
1.54043374948204,2.02947037878911
1.542031933401,2.07506459612697
1.54383149471032,2.11261785606933
1.54547115919972,2.14052112084206
1.54661396946961,2.15767762532622
1.54702321602353,2.16346341910035
