0.641300087941947,0.641300087941947
0.641298835692714,0.641296331246184
0.641280119399632,0.641240180691392
0.641199563734677,0.640998448922282
0.640984939442892,0.640353986662433
0.640538947896582,0.639012830340525
0.639743430530021,0.636614008729904
0.638465237412309,0.632741817877175
0.636563896295628,0.626940312129594
0.633901116617225,0.618729743675725
0.630351942119575,0.607624663018954
0.625817155505729,0.593153437706337
0.620236260375549,0.574878999947493
0.613600151299948,0.552420755866638
0.605962356865832,0.525477722335373
0.597447625214205,0.493853152819204
0.588256526226653,0.457481120951653
0.578664771617116,0.416455800927444
0.569015999639283,0.371064493721446
0.559706937379534,0.321825876024395
0.551164059518243,0.269535520945432
0.543811257948139,0.215321515431348
0.53802862117379,0.16071379427876
0.534103478484405,0.107730952243311
0.53217662896962,0.0589860277696637
0.532189810362971,0.0178048579386484
0.533845583616747,-0.0116673853497536
0.536598257085428,-0.0244278177502644
0.539702248378226,-0.0147469576661339
0.542345651736857,0.0233837341830793
0.543878105021738,0.0953274369146798
0.544088384418045,0.204318367638913
0.543403026318748,0.349580984580244
0.542821111953321,0.524638432109514
0.543482885087114,0.716786129936514
0.546033171239481,0.908543262608592
0.550183456557925,1.08085785252058
0.554786602626516,1.2166445835228
0.558356142277428,1.30315946361957
0.559696415115894,1.33282479834239
