5.66026113896852,5.66026113896852
5.66026140821184,5.66026194670044
5.66026543273833,5.66027402077408
5.66028275528331,5.66032600049175
5.66032891125665,5.6604645796131
5.66042484146723,5.6607529702897
5.66059601148914,5.6612687976317
5.66087119815756,5.66210147543631
5.66128091631512,5.66334913741512
5.66185548432588,5.66511522999293
5.66262276265891,5.66750491235742
5.6636056412769,5.67062145339865
5.6648193919174,5.67456285572956
5.66626903286497,5.67941896273977
5.66794686929809,5.68526930285572
5.66983036721712,5.69218188529771
5.67188049343328,5.70021307900144
5.67404061411033,5.70940858473277
5.67623600151358,5.71980536172228
5.67837396823343,5.73143421151681
5.68034464588432,5.74432257054295
5.68202246326717,5.75849693188298
5.68326846205878,5.77398421196326
5.68393371044427,5.79081130058946
5.68386421701119,5.80900198673136
5.68290787134793,5.82857045453806
5.68092398554809,5.84951063616826
5.67779590160377,5.87178096500879
5.67344676933075,5.89528459825873
5.66785790731345,5.91984607610923
5.66108812081039,5.94518669929874
5.65329108994053,5.97090252556595
5.64472678293723,5.99645044491965
5.63576230440089,6.02114865500476
5.6268582074464,6.04419725078418
5.61853838603256,6.06472201632096
5.61134498685002,6.08183997147867
5.60578349191041,6.0947397973878
5.60226604872381,6.10276561301841
5.6010622985924,6.10549031348725
