3.52847869492088,3.52847869492088
3.52847873967442,3.52847882918312
3.52847940878283,3.52848083691927
3.52848229206172,3.52848949680669
3.52849000051475,3.52851271474924
3.5285061425891,3.528561641535
3.52853535182178,3.52865120936459
3.5285834088166,3.52880137569988
3.52865748761293,3.52903934484038
3.52876652677667,3.52940297176061
3.52892167908296,3.52994545067004
3.52913673406823,3.53074126899419
3.52942834245011,3.53189328403891
3.52981581123497,3.53354067061786
3.53032019595445,3.53586740438763
3.53096240454416,3.53911089046128
3.53176005662701,3.54357031247051
3.53272292026206,3.54961424408012
3.53384688109768,3.55768700161388
3.53510659138661,3.56831308174888
3.536447205157,3.58209877577587
3.53777593942938,3.59972963777371
3.53895461510757,3.62196187934501
3.53979481437753,3.64960497563301
3.54005779388831,3.68349187450178
3.53946169202849,3.72443240489094
3.5376986362827,3.77314517274089
3.53446375094903,3.83016404703715
3.52949639004908,3.8957181252831
3.52263090712329,3.96958968447037
3.51385011117442,4.05096342434936
3.50333026713122,4.13829133997997
3.49146405806961,4.22920777830259
3.47884970621276,4.32053351717856
3.46624175849358,4.40840054729552
3.45447039075247,4.48850820511385
3.44434671942749,4.55649046284317
3.43657567449053,4.60834416936106
3.43169260080492,4.64085091449795
3.43002785190086,4.65192681824422
