5.7112300705067,5.7112300705067
5.71123012597083,5.71123023690068
5.71123095515945,5.71123272486997
5.71123452710346,5.71124345056943
5.71124406765579,5.71127216311084
5.71126400423362,5.71133246410248
5.71129993903975,5.71144217173989
5.71135868593784,5.71162428939738
5.7114483941404,5.71190881896078
5.71157875450676,5.71233559278817
5.71176124136099,5.7129581952681
5.71200928748505,5.71384892142966
5.71233822924749,5.71510459528612
5.71276480284808,5.71685296418431
5.71330593322551,5.71925931371752
5.71397654559324,5.72253291993585
5.71478615452449,5.72693297012471
5.71573405206135,5.73277362557004
5.71680302676405,5.74042794093269
5.71795170233535,5.75033035448186
5.71910579404553,5.76297737255904
5.72014885790397,5.77892583832075
5.72091347334776,5.79878775094828
5.72117427788036,5.82321995333458
5.72064486703719,5.85290613345609
5.71898124033586,5.88852755623781
5.71579506921132,5.93071795749565
5.71068028703133,5.9799975020406
5.70325586851061,6.03668134190013
5.69322556229265,6.1007611143634
5.68045126265216,6.17176378848979
5.66503073670681,6.24860220367005
5.64736382715531,6.32944455978677
5.62818675862619,6.41164259288198
5.60855528964013,6.49176404102317
5.58976644353691,6.56576716562333
5.57322404416893,6.62932954054853
5.56026958484182,6.67830355498187
5.55200983473801,6.70922918026
5.54917213929337,6.71980658983573
