3.23950813224425,3.23950813224425
3.23950907307472,3.239510954742
3.23952313524827,3.23955314286538
3.23958364234394,3.23973470333699
3.23974470576983,3.24021825414067
3.2400787243949,3.24122225421903
3.24067225876534,3.24301035689276
3.24161986885871,3.24587617888824
3.24301568385562,3.25012323039266
3.24494283676403,3.25604062776404
3.24746141112992,3.26387642324203
3.25059610861414,3.27381166897016
3.25432528918017,3.2859392529278
3.25857317464835,3.30025162232888
3.26320671411543,3.316640432842
3.26803789795996,3.33490899695571
3.27283136130651,3.35479567099199
3.27731624904182,3.37600382599201
3.28120083864843,3.39823254606044
3.28418851939545,3.4212020515287
3.28599437959859,3.44466890621283
3.28636261875402,3.46842784800005
3.28508588146761,3.49229909412381
3.28202790620891,3.5161020606414
3.27715004112529,3.53961889454352
3.27053971941297,3.56255458233244
3.26243486047726,3.58450482289223
3.2532334401153,3.6049471250205
3.24347497945661,3.62327137036692
3.23378450587428,3.63885871868115
3.22478206060749,3.6512000236853
3.21697851459124,3.66002238927902
3.21069075929654,3.66537902113847
3.2060055688256,3.66766604940697
3.20280136449954,3.66755904815964
3.20081332570598,3.66589381612419
3.19971450153315,3.66353137638272
3.19918844650211,3.66124111717314
3.19898094795151,3.65961824007703
3.19893019813769,3.65903516535135
