0.635221990803716,0.635221990803716
0.635221011308105,0.635219052335244
0.635206370904628,0.635175129760702
0.635143355305041,0.634986040084689
0.634975446778119,0.634481922858775
0.634626453705191,0.633432830206947
0.634003692808277,0.631556397416108
0.633002367430536,0.628527440168448
0.631511227597249,0.623989282389317
0.629419516510481,0.617566595624338
0.626625064246658,0.608879519641305
0.623043240089966,0.597558856547466
0.618616294006305,0.58326217868967
0.613322469297381,0.565690784527419
0.607184129018122,0.544607573307637
0.600274067498654,0.519856117114219
0.592719141247157,0.491381505730107
0.584700393780637,0.459253978983722
0.576448915337732,0.423696994469027
0.568236799658568,0.38512227011115
0.560362681535048,0.344175493859785
0.553131508581535,0.30179764841788
0.54682843149994,0.259307706135965
0.541687191939033,0.218511540924607
0.537854450458572,0.181836968192767
0.535353748864154,0.152482474346914
0.534056864013228,0.134543845608939
0.533676323827946,0.133047124565323
0.533798864797508,0.153773117303717
0.533979735113038,0.202725141799992
0.533901454967363,0.285102821778161
0.533558316856759,0.403754493782898
0.533367291593591,0.557342486825395
0.534074480557861,0.738844887980421
0.536401187633789,0.935297028842639
0.540570208512652,1.12940131058276
0.546015549163786,1.30264464953955
0.55149640187392,1.43858039442833
0.555553246659441,1.52498096494436
0.557047421312287,1.55457528160944
