3.98520457388226,3.98520457388226
3.98520513641519,3.98520626148415
3.98521354500925,3.98523148805436
3.98524973996997,3.98534009220473
3.98534619994241,3.98562964944854
3.9855467673941,3.98623230860619
3.98590493304338,3.98731050017135
3.98648153457886,3.98905165117742
3.98734184570413,3.99166207869179
3.98855206995568,3.99536027428181
3.99017530671007,4.00036983511399
3.99226711822733,4.00691234084503
3.99487088805607,4.01520051162668
3.99801321306492,4.02543199952691
4.00169960473851,4.03778414938559
4.00591078383568,4.05241000296512
4.01059983442766,4.06943570544976
4.0156904431031,4.08895930853258
4.02107639698926,4.11105076297544
4.0266224643078,4.1357526784532
4.03216674775804,4.16308122790866
4.03752459389376,4.19302641626831
4.04249416146374,4.22555084473547
4.04686378630862,4.26058610354837
4.05042130337501,4.29802603813632
4.05296545803054,4.33771637875568
4.05431941117901,4.37944062958342
4.0543460697247,4.42290270796431
4.05296452888971,4.46770762068545
4.0501663118622,4.51334243000136
4.04602942001187,4.55916078441427
4.04072763220119,4.60437514401652
4.03453225321589,4.64806118838343
4.02780385668296,4.68917839091072
4.02097264707855,4.72660911554041
4.01450781545864,4.75921585738927
4.00887835339061,4.78591282326627
4.00450969056683,4.80574470526006
4.00174170121164,4.81796313968353
4.00079376710769,4.82209065601068
