7.187497305371,7.18749730537101
7.18749762803508,7.18749827336667
7.18750245119732,7.18751274372628
7.18752321397809,7.18757505341433
7.18757855797172,7.18774128191249
7.18769368462857,7.18808772307354
7.18789944382572,7.18870910440508
7.18823114653769,7.18971684630498
7.18872709594575,7.19123765892213
7.18942683121155,7.19341274373394
7.19036907388829,7.19639781012417
7.19158935665977,7.20036404607931
7.19311729736298,7.20550010775785
7.19497345951779,7.21201512314266
7.19716571729733,7.22014264367697
7.19968502342574,7.2301454229355
7.20250047034693,7.24232084599651
7.20555354812179,7.2570067651207
7.20875155020086,7.2745873991945
7.21196017839674,7.29549880294647
7.21499557472655,7.32023317748002
7.21761628999661,7.34934093983402
7.21951612033608,7.38342895537958
7.22031933222386,7.42315262599669
7.21958056035941,7.46919860604654
7.21679255153927,7.52225383794633
7.21140578313628,7.58295554318119
7.20286447158213,7.65181618818359
7.19066303569012,7.72911802199429
7.17442490956359,7.81477469038362
7.15400092135961,7.90816401994001
7.12957697728553,8.00794731935967
7.10177150593421,8.11190595954239
7.07169498738783,8.21684216291805
7.04094163241286,8.31860078853797
7.01149142956619,8.4122631426973
6.9855203146604,8.49253552766277
6.96514194746549,8.55430602504651
6.95212646786529,8.59328656312757
6.9476505201597,8.60661535762114
