1.46302954964684,1.46302954964684
1.46302882488727,1.46302737536281
1.46301799168342,1.46299487439745
1.46297136659791,1.46285496603959
1.46284716301563,1.46248205082352
1.4625891549206,1.46170638561646
1.46212924321226,1.46032032791411
1.46139108816755,1.45808651596413
1.4602949236111,1.45474801276172
1.45876356650101,1.45004038494345
1.45672948591289,1.44370562672848
1.4541426122836,1.43550779186541
1.45097837287456,1.42525018102806
1.44724525869421,1.41279396438795
1.44299108729758,1.39807821127445
1.43830704554856,1.38114145586291
1.43332858806307,1.36214514277854
1.42823233274548,1.34139954298528
1.42322823221609,1.31939295117905
1.41854651357942,1.29682506605544
1.4144191963947,1.27464523640112
1.41105648711917,1.25409544444051
1.40861912362056,1.23675606568081
1.40718895724053,1.22458900725304
1.40674183969909,1.21996711627343
1.40712918819677,1.22567029666092
1.40807696786684,1.24481797751866
1.40921200958943,1.28069691666749
1.41012330243979,1.33643894824762
1.4104572775064,1.41451600182286
1.41002953860681,1.5160629345456
1.40891447785007,1.64011971827663
1.40746096052837,1.78298793596767
1.40619528222234,1.93796926758869
1.40562196998874,2.09571677924513
1.405999774979,2.24524001737513
1.40720612923149,2.37533225390872
1.40876959176179,2.47600823570168
1.41006188492822,2.53959069821072
1.41055993125006,2.5613194896556
