6.27865662235505,6.27865662235505
6.27865665792132,6.27865672905455
6.27865718959576,6.27865832424988
6.27865947903665,6.27866519677918
6.27866558705957,6.27868355958381
6.27867831824315,6.27872196239949
6.27870115671775,6.27879128773197
6.27873820225076,6.2789049210662
6.27879411198231,6.27907917812604
6.27887404465336,6.27933404593835
6.2789835907482,6.2796942536313
6.27912865473987,6.28019063920461
6.2793152371413,6.28086172789671
6.27954904816802,6.28175539509541
6.2798348759642,6.28293046009119
6.28017563460828,6.28445805168936
6.28057103321262,6.28642260342392
6.28101583816963,6.28892236955879
6.28149774512033,6.292069391987
6.28199493411762,6.29598887681384
6.28247345036275,6.3008179402375
6.28288463586911,6.30670364004442
6.28316293906959,6.31380010987785
6.28322455477143,6.32226445452134
6.2829674960695,6.33225085412566
6.28227385881834,6.34390209146257
6.28101516727585,6.35733751780127
6.27906170607303,6.37263641453328
6.27629652316482,6.38981595069757
6.27263417769074,6.40880369014186
6.26804318465202,6.42940606682787
6.26256949767014,6.45127648631724
6.256356573686,6.47388945598112
6.24965622820604,6.49652960921743
6.24282447892829,6.51830537267362
6.23629856154315,6.53819492019102
6.23055524164687,6.55512624966563
6.22605541905238,6.56808453822314
6.22318415831701,6.57623093812203
6.2221972005785,6.57901104331518
