1.61013514426677,1.61013514426677
1.61013332526452,1.61012968729657
1.61010613858634,1.61004812179518
1.60998914992969,1.60969699878392
1.60967765344042,1.60876107152594
1.60903127292346,1.60681417548442
1.60788139699582,1.60333465846435
1.60604217198724,1.59772545202411
1.6033255701088,1.58933876580597
1.59956068282342,1.57750525140163
1.59461677472624,1.56156730526783
1.58842894216793,1.54091602323649
1.58102444046926,1.51503115441005
1.57254708832973,1.48352325834928
1.5632766212321,1.44617708131896
1.55363961388782,1.40299490642063
1.54420853339056,1.35423820009615
1.53568570179036,1.30046524350819
1.52886932658907,1.24256164207962
1.52459947212796,1.18175996730457
1.52368299079832,1.11964501010845
1.52679844597147,1.05814342663913
1.53438524098212,0.999502482873445
1.54652596925512,0.946273397941511
1.56283745653834,0.90132991727033
1.58239394884473,0.867966884202478
1.60371458611852,0.850121861923177
1.62485519231532,0.852716720779528
1.64364732100093,0.881989681975501
1.65811436785517,0.945473267351369
1.66704137042618,1.05106337427641
1.67055370120179,1.20468250603848
1.67039032906676,1.40670633352076
1.66949417237136,1.64857700333659
1.67083118191017,1.91193253722194
1.67597008192971,2.17168602852592
1.68432461521803,2.4018088020136
1.69353420805026,2.58062217232127
1.7006329297158,2.69329165763458
1.7032890893004,2.73168992172885
