4.6704335063992,4.6704335063992
4.67043402326247,4.67043505699368
4.67044174891723,4.67045823514214
4.67047499812976,4.67055801173309
4.67056355990061,4.67082396349107
4.67074748227125,4.67137716810131
4.6710751751375,4.6723657963241
4.67160069709108,4.67395939964944
4.67238013523711,4.67634197968891
4.67346707636704,4.67970407518911
4.67490729573294,4.6842343096497
4.67673293580344,4.69011108037846
4.67895658017843,4.69749528757175
4.68156570960246,4.70652513232348
4.68451802449402,4.71731399004956
4.68773801618534,4.72995215213066
4.69111498075068,4.74451283224469
4.69450244062436,4.76106231479594
4.69771873997092,4.77967357354753
4.70054848683234,4.80044219686363
4.70274459331081,4.82350306395302
4.70403095340655,4.84904589378098
4.70410630286403,4.87732743269069
4.70265049395115,4.90867751681357
4.69933520072473,4.94349542481814
4.69384175619601,4.98223183397396
4.68588905176035,5.02535058251416
4.67527361645011,5.0732640373552
4.66192138934718,5.12623744607519
4.64594573524509,5.18426291837108
4.62769932018798,5.24691399690502
4.60780091790189,5.31320650737231
4.5871167280113,5.38150585560396
4.56668449745729,5.44952603062722
4.54758872612787,5.51445165575448
4.5308190826384,5.57317995175966
4.51715738489519,5.62263771855165
4.50712940270301,5.66010277076025
4.50102833921163,5.68346599318936
4.49898341568213,5.69140368398191
