3.67687955424608,3.67687955424608
3.67687951044735,3.67687942285065
3.67687885590622,3.67687745941437
3.67687604164496,3.67686902120973
3.6768685671628,3.67684663999418
3.676853144599,3.67680060121936
3.67682600335848,3.67672006898574
3.6767833864644,3.6765949947092
3.67672227191657,3.67641902234955
3.67664131303679,3.67619353207016
3.67654193203322,3.67593285831453
3.67642942646334,3.6756705953092
3.67631386967069,3.67546678518802
3.67621051829968,3.67541569444106
3.67613939851388,3.67565384246092
3.67612374091309,3.67636796118001
3.67618698001521,3.67780263150888
3.67634812850361,3.68026743565654
3.67661547597611,3.68414353936647
3.67697874499668,3.68988961135709
3.67740007101127,3.69804682149376
3.67780447822207,3.70924224843998
3.67807093385397,3.72418928506389
3.67802560862871,3.74368248569697
3.67743964521485,3.76858274054109
3.67603443794861,3.79978681612781
3.67349788349632,3.83817357347651
3.66951476318942,3.88451843408058
3.66381264271504,3.93936935996413
3.65622074865488,4.00288362988885
3.64673318323126,4.0746365676484
3.63556105812304,4.15343069381247
3.62315415006584,4.23715215935068
3.61017599551472,4.32273173930153
3.59742933672,4.40625940098777
3.58574803492576,4.48326948539454
3.57588711288255,4.54916597342895
3.56844378235972,4.59971484452492
3.56382629822927,4.63151406937245
3.56226305232146,4.64236665752597
