0.759384941626133,0.759384941626133
0.759385117269475,0.75938546855808
0.759387742622855,0.75939334510519
0.759399041003916,0.759427252153615
0.759429131466565,0.759517633067274
0.759491605663608,0.759705646168208
0.759602859848216,0.760041685642858
0.759781132329901,0.760583478958289
0.760045217939945,0.761393803031149
0.76041287418156,0.762537918884421
0.760898995537443,0.764080902632923
0.761513703025555,0.766085136035928
0.762260559455277,0.768608287626372
0.763135158393589,0.771702133314422
0.764124332509645,0.77541250357037
0.765206182655733,0.779780487629578
0.766351056522503,0.784844781468415
0.767523530562528,0.790644765472575
0.768685395945326,0.797223580929068
0.769799625313313,0.804630181065381
0.77083527544292,0.812919097564336
0.771773196343443,0.822146538346491
0.772612179140565,0.832361525525716
0.773374709739024,0.843591299583671
0.774110828071255,0.855821438894925
0.77489795506613,0.868973262001445
0.775834434418557,0.882883827221244
0.777025551561844,0.897296102567976
0.778563199109769,0.911866751781291
0.780503489074352,0.92619488781963
0.782848789822249,0.939867631230743
0.785540159334459,0.952510867820582
0.788462684583994,0.963830766942824
0.791461579740122,0.973635373083092
0.79436360928736,0.981833550769986
0.796997928250007,0.988416071016473
0.799212309910166,0.993427333373324
0.800883413309878,0.996935842596485
0.801921868025973,0.999008918495999
0.802273975310427,0.999694245221809
