3.92079503685493,3.92079503685493
3.92079503582046,3.92079503375225
3.92079502044508,3.92079498780962
3.92079495613635,3.92079479937225
3.92079479961271,3.92079437115514
3.92079454333183,3.92079382595067
3.92079431799866,3.92079401713609
3.92079458072317,3.92079748700903
3.92079640634245,3.92081000866363
3.92080187737602,3.92084279420616
3.92081453448203,3.92091537154913
3.92083980751997,3.92105903510068
3.92088530407746,3.92132067779282
3.9209607969105,3.92176673032482
3.92107773447513,3.92248688392547
3.92124810844634,3.92359726529897
3.9214825538925,3.92524276693446
3.92178763159622,3.9275983007132
3.92216234337498,3.93086881406485
3.92259405354294,3.935287953999
3.92305412738949,3.94111525156202
3.92349374860228,3.94863160004112
3.92384054216364,3.95813260125313
3.92399680408011,3.96991906546332
3.92384030607355,3.98428361608028
3.92322875354687,4.00149206300507
3.92200893634569,4.02175812493553
3.92003128731189,4.04521042726763
3.9171698027983,4.0718517484638
3.91334599730388,4.10151245888195
3.90855386873,4.13380300003041
3.90288116397883,4.16807365409568
3.89652129712268,4.203392719232
3.88977089676478,4.23855502391961
3.88301053379995,4.27213006019026
3.87667018367866,4.30255245484377
3.87118495043946,4.32824829404489
3.86694881554244,4.34778177416459
3.86427377737443,4.36000086593219
3.86335926630419,4.36415990354746
