7.54005853461843,7.54005853461843
7.54005906372275,7.54006012193318
7.54006697238241,7.54008384836348
7.54010100996305,7.54018597214157
7.54019167766732,7.54045807683681
7.54038000190507,7.54102359784447
7.54071563361572,7.54203261149335
7.54125415028609,7.54365467430276
7.54205348203406,7.54606962550191
7.54316947503357,7.54945650858013
7.54465073838117,7.55398111322181
7.54653307617962,7.55978303841913
7.54883395539774,7.56696354533072
7.55154756458284,7.57557569521489
7.5546410424105,7.58561824895615
7.55805237482355,7.59703447919845
7.56169027551343,7.60971643039831
7.5654361064106,7.6235143622004
7.56914761752906,7.63825030075726
7.5726640552086,7.65373398895244
7.57581206319277,7.66977920919852
7.57841181623204,7.6862184955188
7.58028298222226,7.70291459425914
7.58125037675035,7.71976753991981
7.58114950274837,7.73671672928031
7.57983249665642,7.75373778388401
7.57717526436138,7.77083424243176
7.57308670960847,7.78802426250783
7.56752084228674,7.80532265602573
7.56049209376542,7.82271890671749
7.5520932560215,7.84015249362677
7.54251406510233,7.85748796352583
7.53205671152366,7.87449365409249
7.52114292146852,7.89082935946016
7.51030647923532,7.90604881838323
7.50016605502534,7.9196218335872
7.49137654117732,7.93097756335623
7.48456247910389,7.93956538413864
7.48024312769193,7.94492410963519
7.4787630817466,7.94674634082224
