0.621669634473268,0.621669634473268
0.621668764785789,0.621667025383929
0.62165576505965,0.621628023284981
0.621599818625489,0.621460117436914
0.621450810683042,0.621012477800549
0.621141398989799,0.620080926227192
0.620590271818265,0.618414761724139
0.619706836676357,0.615725331317361
0.618397523112407,0.611696208358076
0.616573719311863,0.605994884317925
0.614161145620169,0.598285917029903
0.61111017097934,0.588245586111434
0.607406276597015,0.575578171593452
0.603079553959685,0.560034027161039
0.598211880682371,0.54142951904056
0.592940244473438,0.519668654724282
0.587454681327882,0.494765725368369
0.58198947334496,0.466867656300665
0.576806737341074,0.436274173691535
0.572172355836044,0.403453930403243
0.568325436076587,0.369056177678719
0.565444004980952,0.333921482981926
0.563611254969204,0.299101947561388
0.562787917392003,0.265910535027438
0.562796979038027,0.236026449566183
0.563327018317767,0.211680294303737
0.563960686469396,0.195915063707406
0.564236140205846,0.19285149047826
0.563750690016121,0.207774243454005
0.562311319588853,0.246731422259921
0.560112327504906,0.315308963073375
0.557863788830283,0.41648885676707
0.556728422314437,0.54816309820035
0.557943411831825,0.70169275391515
0.562208972367228,0.862958461599471
0.569203441955343,1.01587768817741
0.577583902900526,1.14639630166503
0.585462539484851,1.24473334845954
0.591029882937921,1.30536747546734
0.593033085662469,1.32580400570878
