3.05294159714711,3.05294159714711
3.05294070823093,3.05293893039209
3.05292742145571,3.05289906843102
3.0528702391886,3.05272748165493
3.05271793443034,3.05227019969069
3.05240165378136,3.05131937618688
3.05183821230407,3.04962141728797
3.05093482426875,3.04688789506112
3.04959544505915,3.04280939082694
3.04772875148143,3.03707227314695
3.04525756923563,3.0293782321001
3.04212928964929,3.01946619727515
3.0383265371356,3.00713610074963
3.03387709552852,2.99227384982404
3.02886191609583,2.97487688498106
3.02341994293448,2.95507984155749
3.0177485144012,2.93318011202778
3.01209822250439,2.90966349109505
3.00676131075961,2.88523050950439
3.00205294130903,2.86082440862689
2.99828496815692,2.83766180295547
2.99573227739607,2.81726667316908
2.99459244503481,2.80150707483602
2.99494066262564,2.79263134141777
2.99668390195484,2.79329595310838
2.9995213986986,2.80656991789069
3.00292268629527,2.83589004056161
3.00613876363121,2.8849285583904
3.00826423286662,2.95732272071662
3.00836419828251,3.0562131465174
3.00566411711174,3.18355822454214
2.99977100782856,3.33925209062076
2.99085738042684,3.52018103331029
2.9797172645307,3.71948394121609
2.96762809109838,3.92636602945273
2.95603610735689,4.12675530962917
2.94618938052365,4.30484492650609
2.9388912169851,4.44522618690387
2.93448235356724,4.53509213555081
2.93301730054789,4.5660234902713
