4.98087657569044,4.98087657569044
4.98087713371526,4.98087824976904
4.98088547484807,4.98090327421725
4.9809213778097,4.98101100877099
4.98101704682238,4.98129825205897
4.98121591002059,4.98189611659784
4.9815708311193,4.98296580448661
4.98214166342839,4.98469343283754
4.98299209928321,4.98728410442198
4.98418581521068,4.99095547461191
4.98578197897853,4.99593113219668
4.98783026001867,5.00243418424196
4.99036555689554,5.01068150033509
4.99340271007946,5.02087910789838
4.99693149223678,5.03321921271528
5.00091215391787,5.04787922584102
5.00527175159518,5.06502299914599
5.00990141087335,5.08480421230824
5.01465460500132,5.10737153513313
5.01934648962651,5.13287484080069
5.02375436197783,5.16147139713485
5.02761943224835,5.19333063284574
5.03065031769853,5.22863576879846
5.03252898358636,5.26758031944768
5.03292021460078,5.31035721963137
5.03148601669028,5.357138176125
5.02790647503283,5.40804092479313
5.02190831871468,5.46308264958557
5.01330151252514,5.5221192548923
5.00202238991834,5.58477287210491
4.98817912700273,5.65035414338948
4.9720921165695,5.71779116587282
4.95431901233668,5.78558231500374
4.93565338349218,5.85179328926151
4.91708853224054,5.91411689022493
4.8997445392158,5.97000532901715
4.88476553902068,6.01686979583328
4.87320231549926,6.05232456231598
4.86589911619513,6.07443903580546
4.86340182524238,6.08195599561758
