2.70967306900805,2.70967306900805
2.7096730773845,2.70967309413859
2.70967320272319,2.70967347045232
2.70967374502109,2.70967510462799
2.70967521224865,2.70967957340817
2.70967836547102,2.70968939607206
2.70968434068392,2.70970873027388
2.70969488822707,2.70974473387945
2.70971275750178,2.70980981838044
2.70974222517727,2.70992496152951
2.70978971954481,2.71012415848747
2.70986443616432,2.71045998703236
2.70997877836785,2.7110101599785
2.71014840172825,2.71188485216114
2.71039160705949,2.7132345306376
2.71072782394934,2.71525798740133
2.71117496547041,2.7182102648342
2.71174552004511,2.72241015275729
2.71244138108529,2.72824688569236
2.71324760125853,2.73618553095338
2.71412550052398,2.74677027582383
2.71500586200068,2.76062433939354
2.71578331965594,2.77844451171881
2.71631345900678,2.80098736402361
2.71641455145239,2.82904307548657
2.71587607706922,2.86339184793384
2.71447600203378,2.90473754749429
2.7120078110609,2.95361435132286
2.70831621193144,3.01026584797117
2.70333716085179,3.07450315656795
2.69713399438834,3.14555916735031
2.68991854662227,3.22196792337907
2.68204647566628,3.3015067300628
2.6739815156537,3.38123731310588
2.66623362719888,3.45766643176935
2.65928713375595,3.52701742224732
2.65354067860064,3.58557254473592
2.64927661307613,3.630026589488
2.6466642041614,3.65779459867635
2.64578560255699,3.66723749945206
