2.05604454949402,2.05604454949402
2.05604450671888,2.05604442116921
2.05604386742395,2.0560425034413
2.05604111763485,2.05603425791075
2.05603380581882,2.0560123578013
2.05601867892791,2.05596716814582
2.05599192311888,2.05588764075557
2.05594954454439,2.05576279018113
2.05588791578542,2.05558389357765
2.05580449142258,2.05534749652038
2.05569866280416,2.05505921401901
2.05557268062753,2.05473820157128
2.0554325304986,2.05442204860697
2.05528860937388,2.05417173099631
2.05515602909498,2.0540761646899
2.05505437606072,2.05425584072037
2.05500679013287,2.05486500029368
2.05503829375724,2.05609183002749
2.05517340121744,2.0581562190151
2.05543315913053,2.06130471487356
2.05583189815697,2.06580243720214
2.05637409302205,2.07192184717617
2.05705181071294,2.07992842889151
2.05784325158729,2.09006351549474
2.05871283394144,2.10252470150834
2.05961312531316,2.1174445362116
2.06048868298741,2.13486850316259
2.06128155218402,2.15473365809778
2.0619378296648,2.17684969961903
2.06241440435311,2.2008846313303
2.06268481904552,2.22635745291177
2.06274323054873,2.25264037482513
2.06260570867312,2.27897276002396
2.06230856933002,2.30448824907727
2.0619039771588,2.32825527555286
2.06145353455126,2.34932948287773
2.06102086832822,2.36681460520012
2.06066427220708,2.37992650557166
2.06043029292027,2.38805370057349
2.06034886187279,2.39080725762776
