4.74427065855296,4.74427065855296
4.7442710063059,4.74427170181531
4.74427620451452,4.74428729733589
4.74429858222067,4.74435445233743
4.74435823422293,4.74453360980044
4.7444823381276,4.74490700929419
4.74470419509476,4.74557678616745
4.74506199441375,4.74666312957366
4.74559730400286,4.74830282368517
4.74635328888132,4.75064845957576
4.74737265547474,4.75386853747207
4.74869530998171,4.75814859278178
4.7503557042835,4.76369338595928
4.75237982534392,4.77073010373997
4.75478176821696,4.7795124302769
4.75755982517365,4.79032525846811
4.76069203259673,4.80348971642054
4.76413115359822,4.81936806956235
4.76779915022433,4.83836791020409
4.7715813287625,4.86094484612028
4.7753205399623,4.88760263033569
4.77881209572637,4.91888932116365
4.78180042986676,4.9553876202047
4.78397896886401,4.99769702579239
4.78499513937924,5.04640492650976
4.78446281380188,5.10204339138227
4.78198459220354,5.16502846020218
4.77718585573314,5.23557962304841
4.76976116144582,5.3136194627557
4.75953099753016,5.39865768476126
4.74650317942685,5.48967023692568
4.7309288258601,5.58499237749301
4.71333930023206,5.68225247730939
4.69454977244643,5.77837762248643
4.67561900397515,5.86969858784214
4.65776388406656,5.95216769788849
4.64223879657185,6.02167961524821
4.63019951321748,6.07445842107494
4.62257467586324,6.1074537390576
4.61996403355699,6.11868158931313
