1.13511127927108,1.13511127927108
1.13510989027245,1.13510711226344
1.13508912856776,1.13504482377129
1.13499977312369,1.13477667435613
1.13476174860915,1.13406183684238
1.13426733590408,1.13257447932552
1.13338614268539,1.12991501501651
1.13197216663504,1.12562441581922
1.12987319320864,1.11920142643746
1.12694257870005,1.11012244892557
1.12305318549358,1.09786381718769
1.11811289259107,1.08192615170329
1.11208073587792,1.06186049494688
1.10498239056471,1.03729597348141
1.09692343237211,1.00796881900903
1.08809864336527,0.973752694178722
1.07879557558091,0.934690408546956
1.0693906575384,0.891027271238712
1.06033631570436,0.843246540459854
1.05213789475982,0.792107766500836
1.04531962493299,0.738689422053719
1.04037957993064,0.684438218995533
1.03773461280532,0.6312289076793
1.03765783935419,0.581439545390655
1.04021364162486,0.538046376688791
1.0451988241564,0.504735850152488
1.05210395771718,0.48601317385805
1.06011606210522,0.487251183327622
1.06819047788515,0.514569033222986
1.0752191840319,0.574371011854318
1.0803015773051,0.672353264591464
1.08306736420573,0.811876046863672
1.08391514203402,0.99188264033224
1.08397179293221,1.20501035689371
1.08465282578514,1.43692628729103
1.08695813386612,1.66773897076368
1.09090395730142,1.87534097780131
1.09547328610284,2.03935663940997
1.099119140058,2.14412887559692
1.10050753044752,2.18010991183254
