1.38245649897514,1.38245649897514
1.38245568470309,1.38245405615219
1.38244351356514,1.38241754098411
1.38239113085237,1.38226034990893
1.38225159529391,1.38184134828972
1.38196176442081,1.38096972682762
1.38144521583171,1.37941187633646
1.38061639934381,1.37690030959731
1.3793861583667,1.37314461592838
1.37766863840804,1.36784437485809
1.37538942327368,1.36070389342358
1.37249452315104,1.35144858298574
1.36895960964155,1.33984277301673
1.36479868325901,1.32570878690024
1.36007120038743,1.30894719320967
1.35488660444417,1.28955830749364
1.34940521251182,1.26766526344275
1.34383450368568,1.24353930013631
1.33842002961392,1.21762831085634
1.33343041651136,1.19059012270272
1.32913626799664,1.16333231036239
1.32578326915447,1.13706034043936
1.3235605532629,1.11333499810368
1.32256660712236,1.09413748460203
1.32277687297085,1.0819349311968
1.32401988183042,1.07972864696924
1.32597197956234,1.0910508971286
1.32818334464938,1.11985435906368
1.33014735448411,1.17021822018718
1.33141700933128,1.24579241493467
1.33175168292941,1.34894351478262
1.33124611569425,1.47967898283224
1.33036635094439,1.6346066812066
1.3298250894061,1.80635559566887
1.33029789334568,1.98388534633315
1.33209132228532,2.15382009074629
1.33494199280355,2.3024515151546
1.33807445234267,2.41771342278547
1.34050001226264,2.49053261619684
1.34141145590667,2.51541367999967
