3.16258576834435,3.16258576834435
3.16258502831071,3.16258354823574
3.16257396717509,3.16255036288702
3.16252636913029,3.16240752129002
3.1623996374306,3.1620268896396
3.16213667458714,3.16123564859962
3.16166892971139,3.15982335140145
3.16092090059409,3.15755154181274
3.15981629118963,3.15416608738503
3.15828583783124,3.14941218336865
3.15627654188357,3.14305170598764
3.15376171744514,3.1348822834481
3.15075093663402,3.12475717428809
3.14729870047271,3.11260487546331
3.14351054317154,3.09844740652003
3.13954532586002,3.08241649057151
3.13561268037428,3.06476739682607
3.13196486301284,3.04589099101668
3.12888258061909,3.02632547559823
3.12665457528648,3.00677026232184
3.12555088150181,2.98810522931892
3.12578980339666,2.97141901415785
3.12749907633457,2.95804955210558
3.13067286044677,2.94963802845468
3.13512882666465,2.94819251260074
3.14047426691766,2.95614794411218
3.14609686998965,2.97639286204342
3.15120264753292,3.01220985041864
3.15492502721854,3.06705115178209
3.15651586507001,3.14406007015602
3.15559184406351,3.24528508508452
3.15235217580236,3.37065318921396
3.14763841795375,3.51696863226426
3.14273202363472,3.67738264811729
3.13891193722516,3.84175248526993
3.13696197404974,3.99796433846558
3.13688695084449,4.13380208484334
3.13798739626124,4.23868087075227
3.13923729093367,4.30474663614449
3.13976621889465,4.32728733276119
