1.44708380010017,1.44708380010017
1.44708264990054,1.44708034949011
1.44706545774841,1.4470287702096
1.44699146940478,1.44680673614397
1.44679441351026,1.44621493340455
1.44638525626865,1.44498403836774
1.44565654407068,1.44278470637146
1.4444886729473,1.43924068897715
1.44275832929484,1.43394510947772
1.44034914188643,1.42647978193764
1.43716428309481,1.41643727693071
1.43314038886713,1.40344524561018
1.42826178061457,1.38719234789968
1.42257362589827,1.36745502746145
1.41619242490483,1.34412436815234
1.40931209690477,1.31723237333135
1.40220397992622,1.28697722793786
1.39520923586186,1.25374740036574
1.38872244823348,1.21814474571414
1.38316560542292,1.18100696669931
1.37895223336587,1.14342969436754
1.37644233571074,1.10678779815313
1.37589029706399,1.072753926993
1.37739037240432,1.04330918952872
1.38082810499894,1.02073575673077
1.38585077550955,1.00757386480483
1.39187436948618,1.00651733832391
1.39814513400466,1.0202160892123
1.40386517955308,1.05095853638318
1.40836906306264,1.10023157773081
1.41130438763766,1.16820699654521
1.41274110849874,1.25327177284414
1.41313986276032,1.35177133840202
1.41316641650855,1.45812002075568
1.41342396186421,1.56532634047348
1.41422752742029,1.6658219772405
1.41552085362662,1.75236645125689
1.41695455357097,1.81880046456016
1.41806762750705,1.86052921543217
1.4184860185158,1.87475123552768
