2.05304090969284,2.05304090969284
2.05303946863873,2.05303658650798
2.05301792956473,2.05297196420139
2.05292524608347,2.05269379046503
2.05267849707593,2.05195240901833
2.05216661777153,2.05041065612567
2.05125650098309,2.04765673557056
2.0498020833889,2.04322131348688
2.04765686472369,2.03659891760763
2.04468993808898,2.02727344446173
2.04080506788622,2.01474720069532
2.03596170310795,1.99857247973531
2.03019617019558,1.9783842847475
2.02364077397182,1.95393254771787
2.01653826004103,1.92511216670471
2.00924910011749,1.89198946902553
2.00224930904377,1.85482435371519
1.99611684170482,1.81408835989558
1.99150486176331,1.77048018472605
1.9891001711944,1.72494161060428
1.98956487805551,1.67867820035495
1.99345934520502,1.63319014492953
2.001145559658,1.59031870293933
2.01267396824929,1.55231168281779
2.02766583367033,1.52190549566741
2.0452191591622,1.50240818805617
2.06388790937591,1.49774259895377
2.08180214903573,1.51236702318853
2.09698850299096,1.55093911590617
2.10788520850121,1.61756630833254
2.11391242571401,1.71457759020217
2.11581457613566,1.84103527229197
2.1154829383313,1.99159941657015
2.11521389834922,2.15651572534701
2.11674787537915,2.32306259932547
2.12061841927535,2.47793207462434
2.12611578726309,2.60946475792779
2.13175833157653,2.70890694945001
2.13594008514892,2.77058701407133
2.13747742397906,2.79146106016155
