5.52538249292383,5.52538249292383
5.52538324448994,5.52538474762343
5.52539447818259,5.52541844902586
5.5254428227165,5.52556349056499
5.52557157331053,5.52594981548771
5.52583887189032,5.52675210695631
5.52631482638142,5.52818150623776
5.52707734782223,5.53047382623705
5.52820657259869,5.53387401623722
5.52977791881172,5.53861720384972
5.53185408765249,5.54490744980242
5.53447662215626,5.55289625882541
5.53765790849524,5.56266365367365
5.54137466424385,5.57420494478877
5.54556392669644,5.58742596759858
5.55012229428127,5.60214843388298
5.55490871214444,5.61812532755031
5.55975052592551,5.63506438446268
5.56445199925461,5.6526561577635
5.56880414470974,5.67060242178112
5.57259464933032,5.68864088135405
5.57561689762869,5.70656317824206
5.57767754031202,5.7242246320398
5.57860260717386,5.74154556575873
5.57824268773195,5.75850510173866
5.57647809156204,5.77512883510289
5.57322506802616,5.79147187248146
5.56844404751471,5.80759857918051
5.56215040739339,5.82356027468078
5.55442742791551,5.83937227938155
5.54543991480826,5.85499224360109
5.53544560340316,5.87030247755884
5.52480032467446,5.88509969447734
5.51395260437231,5.8990956315515
5.50342445664226,5.91193091216381
5.49377777198727,5.92320214482436
5.48556926335707,5.93249919875285
5.47930011221117,5.93944701223871
5.47536792354382,5.94374529080482
5.47402789236402,5.94520033824399
