2.89986931861186,2.89986931861186
2.89986993513425,2.89987116818331
2.89987915034053,2.899898814891
2.89991880864783,2.90001781643379
2.90002442926962,2.90033492323759
2.90024372208515,2.90099412264767
2.90063424444682,2.90217078585343
2.90126002113873,2.90406374268057
2.90218701692478,2.90688525671826
2.90347748952476,2.91084914860693
2.9051834497386,2.91615770189361
2.90733968358155,2.92298842247467
2.90995699743388,2.93148210214906
2.91301646942262,2.94173382519838
2.91646547479027,2.95378843463632
2.92021607758106,2.96764148873249
2.92414607223916,2.98324594098072
2.92810259293227,3.00052382654717
2.93190789072961,3.01938135326742
2.9353667073319,3.03972517363419
2.93827470396258,3.06147736105295
2.94042762580298,3.08458671052497
2.94163122066966,3.10903431670816
2.94171225785641,3.13483181351366
2.9405311476967,3.1620111128118
2.9379964696144,3.19060500376304
2.93408102309528,3.2206187568295
2.92883776518185,3.25199418875934
2.92241235890985,3.284569686906
2.9150475734674,3.31804233572949
2.90707439998584,3.35194079890007
2.89888654065738,3.38561856705968
2.89089934397091,3.41827494728123
2.88350028484024,3.44900502227811
2.8770030847867,3.47687116995358
2.87161846311573,3.50098129044074
2.86744992804748,3.52055673760874
2.86451461155646,3.53497774620892
2.86278074436916,3.54380360359179
2.86220848248078,3.54677410231642
